C,Story,Emotion,Val
0.01438104050942975,Fear,Shame,0.0009523808875311829
0.01438104050942975,Happiness,Boredom,0.6790889744214972
0.01438104050942975,Happiness,Fear,0.0001547447191668985
0.01438104050942975,Happiness,Happiness,0.3091922967318021
0.01438104050942975,Happiness,Joy,0.0013950062324776928
0.01438104050942975,Happiness,Pride,0.007971996053180495
0.01438104050942975,Happiness,Sadness,0.00010353132292020164
0.01438104050942975,Happiness,Shame,0.0020934505189554634
0.01438104050942975,Joy,Boredom,0.0005422514114608462
0.01438104050942975,Joy,Fear,0.00951361482975213
0.01438104050942975,Joy,Happiness,0.0015389364237487376
0.01438104050942975,Joy,Joy,0.02900057138533998
0.01438104050942975,Joy,Pride,0.22757473695711627
0.01438104050942975,Joy,Sadness,0.0031803968727496393
0.01438104050942975,Joy,Shame,0.7286494921198322
0.01438104050942975,Pride,Boredom,0.0021187412044367227
0.01438104050942975,Pride,Fear,0.00020758185750850943
0.01438104050942975,Pride,Happiness,0.02783372329352263
0.01438104050942975,Pride,Joy,0.0005206504256366535
0.01438104050942975,Pride,Pride,0.6997629183410408
0.01438104050942975,Pride,Sadness,0.0036537772658787977
0.01438104050942975,Pride,Shame,0.2659026076119755
0.01438104050942975,Sadness,Boredom,0.029839313441296623
0.01438104050942975,Sadness,Fear,0.735639634419643
0.01438104050942975,Sadness,Happiness,0.00852679977220668
0.01438104050942975,Sadness,Joy,0.03961594971164005
0.01438104050942975,Sadness,Pride,0.017691111052528602
0.01438104050942975,Sadness,Sadness,0.007234400366453172
0.01438104050942975,Sadness,Shame,0.1614527912362321
0.01438104050942975,Shame,Boredom,0.0003229159898980473
0.01438104050942975,Shame,Fear,0.0001389575291168598
0.01438104050942975,Shame,Happiness,0.0002538377954338629
0.01438104050942975,Shame,Joy,0.00022223816361585156
0.01438104050942975,Shame,Pride,0.021905233917079894
0.01438104050942975,Shame,Sadness,0.00034818196305308696
0.01438104050942975,Shame,Shame,0.9768086346418026
0.015354693678246451,Boredom,Boredom,0.5585471744396556
0.015354693678246451,Boredom,Fear,0.06317609425352433
0.015354693678246451,Boredom,Happiness,0.046608973038915744
0.015354693678246451,Boredom,Joy,0.16874141226356243
0.015354693678246451,Boredom,Pride,0.03911581525975949
0.015354693678246451,Boredom,Sadness,0.015390117025137843
0.015354693678246451,Boredom,Shame,0.1084204137194446
0.015354693678246451,Fear,Boredom,0.0017472641081828862
0.015354693678246451,Fear,Fear,0.9951505976452149
0.015354693678246451,Fear,Happiness,0.0005516438858604066
0.015354693678246451,Fear,Joy,0.0007747519966058956
0.015354693678246451,Fear,Pride,0.0005003532076879286
0.015354693678246451,Fear,Sadness,0.00035412781826099605
0.015354693678246451,Fear,Shame,0.0009212613381869853
0.015354693678246451,Happiness,Boredom,0.686027033408321
0.015354693678246451,Happiness,Fear,0.00015003406328691939
0.015354693678246451,Happiness,Happiness,0.3019109344455955
0.015354693678246451,Happiness,Joy,0.0013702146845872506
0.015354693678246451,Happiness,Pride,0.008229201978798464
0.015354693678246451,Happiness,Sadness,0.00010377531446849023
0.015354693678246451,Happiness,Shame,0.0022088061049422643
0.015354693678246451,Joy,Boredom,0.0006614683353543937
0.015354693678246451,Joy,Fear,0.01010092496794307
0.015354693678246451,Joy,Happiness,0.001783037340867261
0.015354693678246451,Joy,Joy,0.032381714137325615
0.015354693678246451,Joy,Pride,0.23279630988750197
0.015354693678246451,Joy,Sadness,0.0034562925152420215
0.015354693678246451,Joy,Shame,0.7188202528157662
0.015354693678246451,Pride,Boredom,0.002152804435569263
0.015354693678246451,Pride,Fear,0.00020926233409901445
0.015354693678246451,Pride,Happiness,0.023688782060223113
0.015354693678246451,Pride,Joy,0.0005250799235970989
0.015354693678246451,Pride,Pride,0.6969724998683163
0.015354693678246451,Pride,Sadness,0.0036313657149556543
0.015354693678246451,Pride,Shame,0.2728202056632392
0.015354693678246451,Sadness,Boredom,0.03041602989106904
0.015354693678246451,Sadness,Fear,0.7423162574242649
0.015354693678246451,Sadness,Happiness,0.00877179531620436
0.015354693678246451,Sadness,Joy,0.039366955364025666
0.015354693678246451,Sadness,Pride,0.0183187311034262
0.015354693678246451,Sadness,Sadness,0.007375683650573845
0.015354693678246451,Sadness,Shame,0.15343454725043604
0.015354693678246451,Shame,Boredom,0.0003871481685250688
0.015354693678246451,Shame,Fear,0.00019624649320721304
0.015354693678246451,Shame,Happiness,0.00036110062414179987
0.015354693678246451,Shame,Joy,0.00031181251678161003
0.015354693678246451,Shame,Pride,0.02637168393489926
0.015354693678246451,Shame,Sadness,0.00045762192589168745
0.015354693678246451,Shame,Shame,0.9719143863365531
0.014561879805527471,Boredom,Boredom,0.557152642107765
0.014561879805527471,Boredom,Fear,0.06258254450195318
0.014561879805527471,Boredom,Happiness,0.04583999811834306
0.014561879805527471,Boredom,Joy,0.16975247439858776
0.014561879805527471,Boredom,Pride,0.04176560563720962
0.014561879805527471,Boredom,Sadness,0.015332207771441066
0.014561879805527471,Boredom,Shame,0.10757452746470017
0.014561879805527471,Fear,Boredom,0.001749495219830944
0.014561879805527471,Fear,Fear,0.9951473269411376
0.014561879805527471,Fear,Happiness,0.0005457163542088678
0.014561879805527471,Fear,Joy,0.0007840838757047444
0.014561879805527471,Fear,Pride,0.0004993326165650433
0.014561879805527471,Fear,Sadness,0.00035004011493283346
0.014561879805527471,Fear,Shame,0.0009240048776200336
0.014561879805527471,Happiness,Boredom,0.6831933888797669
0.014561879805527471,Happiness,Fear,0.00015216397067582165
0.014561879805527471,Happiness,Happiness,0.30475317105368777
0.014561879805527471,Happiness,Joy,0.0013797232207548428
0.014561879805527471,Happiness,Pride,0.0082688305085982
0.014561879805527471,Happiness,Sadness,0.00010499238987095988
0.014561879805527471,Happiness,Shame,0.002147729976645645
0.014561879805527471,Joy,Boredom,0.0007961938215807281
0.014561879805527471,Joy,Fear,0.010817550784482625
0.014561879805527471,Joy,Happiness,0.0020574442697400717
0.014561879805527471,Joy,Joy,0.03603734300370636
0.014561879805527471,Joy,Pride,0.24419535780742602
0.014561879805527471,Joy,Sadness,0.0037998379498288587
0.014561879805527471,Joy,Shame,0.702296272363235
0.014561879805527471,Pride,Boredom,0.0021340896668817495
0.014561879805527471,Pride,Fear,0.000211936980112325
0.014561879805527471,Pride,Happiness,0.02656420235592736
0.014561879805527471,Pride,Joy,0.0005521395699725417
0.014561879805527471,Pride,Pride,0.6934375119694064
0.014561879805527471,Pride,Sadness,0.0036721398574839884
0.014561879805527471,Pride,Shame,0.2734279796002157
0.014561879805527471,Sadness,Boredom,0.029854528792116523
0.014561879805527471,Sadness,Fear,0.7423918588120691
0.014561879805527471,Sadness,Happiness,0.008620237033367582
0.014561879805527471,Sadness,Joy,0.04004780405615414
0.014561879805527471,Sadness,Pride,0.018402428448586736
0.014561879805527471,Sadness,Sadness,0.007305018931808924
0.014561879805527471,Sadness,Shame,0.15337812392589661
0.014561879805527471,Shame,Boredom,0.0002665969879432005
0.014561879805527471,Shame,Fear,0.00015114964190804115
0.014561879805527471,Shame,Happiness,0.00010618146737998971
0.014561879805527471,Shame,Joy,0.0001129752156644294
0.014561879805527471,Shame,Pride,0.030428979623738372
0.014561879805527471,Shame,Sadness,0.000441110849164622
0.014561879805527471,Shame,Shame,0.9684930062142012
0.014478752212145372,Boredom,Boredom,0.5564260632540848
0.014478752212145372,Boredom,Fear,0.06272508003596383
0.014478752212145372,Boredom,Happiness,0.04574631432269995
0.014478752212145372,Boredom,Joy,0.17052542913771182
0.014478752212145372,Boredom,Pride,0.04082044411052397
0.014478752212145372,Boredom,Sadness,0.015458628963512544
0.014478752212145372,Boredom,Shame,0.10829804017550304
0.014478752212145372,Fear,Boredom,0.0017538095660046052
0.014478752212145372,Fear,Fear,0.9951519456729532
0.014478752212145372,Fear,Happiness,0.0005418552522670278
0.014478752212145372,Fear,Joy,0.0007829861063597804
0.014478752212145372,Fear,Pride,0.0004934029507907778
0.014478752212145372,Fear,Sadness,0.0003491160642201227
0.014478752212145372,Fear,Shame,0.0009268843874038705
0.014478752212145372,Happiness,Boredom,0.6795472522491869
0.014478752212145372,Happiness,Fear,0.0001541721014751537
0.014478752212145372,Happiness,Happiness,0.30868660629328804
0.014478752212145372,Happiness,Joy,0.0013850884358849998
0.014478752212145372,Happiness,Pride,0.008059378392678958
0.014478752212145372,Happiness,Sadness,0.00010421039967769557
0.014478752212145372,Happiness,Shame,0.002063292127808092
0.014478752212145372,Joy,Boredom,0.00028137466047944
0.014478752212145372,Joy,Fear,0.007992955595688678
0.014478752212145372,Joy,Happiness,0.0009843778446839266
0.014478752212145372,Joy,Joy,0.018700647203671684
0.014478752212145372,Joy,Pride,0.20484255879719582
0.014478752212145372,Joy,Sadness,0.00239059418412946
0.014478752212145372,Joy,Shame,0.7648074917141511
0.014478752212145372,Pride,Boredom,0.0021349693373942957
0.014478752212145372,Pride,Fear,0.00020981958595118048
0.014478752212145372,Pride,Happiness,0.026493263961285107
0.014478752212145372,Pride,Joy,0.0005227127298639461
0.014478752212145372,Pride,Pride,0.6919646496039882
0.014478752212145372,Pride,Sadness,0.0036474309230080755
0.014478752212145372,Pride,Shame,0.2750271538585091
0.014478752212145372,Sadness,Boredom,0.029746141530902197
0.014478752212145372,Sadness,Fear,0.7408982787252365
0.014478752212145372,Sadness,Happiness,0.008558001154815665
0.014478752212145372,Sadness,Joy,0.039867189391176665
0.014478752212145372,Sadness,Pride,0.01772505661733259
0.014478752212145372,Sadness,Sadness,0.007244123364230417
0.014478752212145372,Sadness,Shame,0.15596120921630605
0.014478752212145372,Shame,Boredom,0.00025884125776894616
0.014478752212145372,Shame,Fear,7.420513302693551e-05
0.014478752212145372,Shame,Happiness,0.00012819584652100081
0.014478752212145372,Shame,Joy,0.00011616187371057074
0.014478752212145372,Shame,Pride,0.015296949993142557
0.014478752212145372,Shame,Sadness,0.00024228726203143943
0.014478752212145372,Shame,Shame,0.9838833586337984
0.013452728337265688,Boredom,Boredom,0.5560591040800811
0.013452728337265688,Boredom,Fear,0.05983244384283218
0.013452728337265688,Boredom,Happiness,0.04255587273285931
0.013452728337265688,Boredom,Joy,0.1668410468188304
0.013452728337265688,Boredom,Pride,0.0496590404754584
0.013452728337265688,Boredom,Sadness,0.014543589778886321
0.013452728337265688,Boredom,Shame,0.11050890227105252
0.013452728337265688,Fear,Boredom,0.0017353166959278553
0.013452728337265688,Fear,Fear,0.9951925912959055
0.013452728337265688,Fear,Happiness,0.0005418063938581661
0.013452728337265688,Fear,Joy,0.0007759786611235856
0.013452728337265688,Fear,Pride,0.0005082032213088369
0.013452728337265688,Fear,Sadness,0.00034171615438105166
0.013452728337265688,Fear,Shame,0.0009043875774946909
0.013452728337265688,Happiness,Boredom,0.6767178330509305
0.013452728337265688,Happiness,Fear,0.00015258332726610937
0.013452728337265688,Happiness,Happiness,0.3117560212612257
0.013452728337265688,Happiness,Joy,0.00139229538970883
0.013452728337265688,Happiness,Pride,0.007439394474107964
0.013452728337265688,Happiness,Sadness,9.785455849115881e-05
0.013452728337265688,Happiness,Shame,0.00244401793826986
0.013452728337265688,Joy,Boredom,0.0026509568026891854
0.013452728337265688,Joy,Fear,0.01862720757754899
0.013452728337265688,Joy,Happiness,0.005813154327597609
0.013452728337265688,Joy,Joy,0.06822697882929206
0.013452728337265688,Joy,Pride,0.31218943084186596
0.013452728337265688,Joy,Sadness,0.00801041841962102
0.013452728337265688,Joy,Shame,0.5844818532013852
0.013452728337265688,Pride,Boredom,0.0022385868860732064
0.013452728337265688,Pride,Fear,0.00021545353455398126
0.013452728337265688,Pride,Happiness,0.030121523656637027
0.013452728337265688,Pride,Joy,0.0010107457915907152
0.013452728337265688,Pride,Pride,0.6668023922821601
0.013452728337265688,Pride,Sadness,0.003709815658954381
0.013452728337265688,Pride,Shame,0.2959014821900307
0.013452728337265688,Sadness,Boredom,0.028384870939099065
0.013452728337265688,Sadness,Fear,0.7392630348120308
0.013452728337265688,Sadness,Happiness,0.008417786259886427
0.013452728337265688,Sadness,Joy,0.03887841784286681
0.013452728337265688,Sadness,Pride,0.02130324512677225
0.013452728337265688,Sadness,Sadness,0.007142421893368106
0.013452728337265688,Sadness,Shame,0.1566102231259763
0.013452728337265688,Shame,Boredom,0.00047034357604054514
0.013452728337265688,Shame,Fear,0.0005127128866875157
0.013452728337265688,Shame,Happiness,0.0003700002955913203
0.013452728337265688,Shame,Joy,0.0012382662867171578
0.013452728337265688,Shame,Pride,0.12714570471345502
0.013452728337265688,Shame,Sadness,0.0017569343102803588
0.013452728337265688,Shame,Shame,0.8685060379312279
0.013171060474612145,Boredom,Boredom,0.5616649171235495
0.013171060474612145,Boredom,Fear,0.05978333051738048
0.013171060474612145,Boredom,Happiness,0.04166643934334366
0.013171060474612145,Boredom,Joy,0.16823477163929743
0.013171060474612145,Boredom,Pride,0.04377889954727518
0.013171060474612145,Boredom,Sadness,0.014583892949740294
0.013171060474612145,Boredom,Shame,0.11028774887941328
0.013171060474612145,Fear,Boredom,0.0017244506418785757
0.013171060474612145,Fear,Fear,0.9952192977264476
0.013171060474612145,Fear,Happiness,0.0005398698382284865
0.013171060474612145,Fear,Joy,0.0007702743477806031
0.013171060474612145,Fear,Pride,0.0004852241682575627
0.013171060474612145,Fear,Sadness,0.0003413366087323283
0.013171060474612145,Fear,Shame,0.0009195466686747336
0.013171060474612145,Happiness,Boredom,0.6614200705222045
0.013171060474612145,Happiness,Fear,0.00016526646972302877
0.013171060474612145,Happiness,Happiness,0.3277664713695636
0.013171060474612145,Happiness,Joy,0.001360769454879615
0.013171060474612145,Happiness,Pride,0.00710181928214283
0.013171060474612145,Happiness,Sadness,9.551471313135457e-05
0.013171060474612145,Happiness,Shame,0.002090088188354654
0.013171060474612145,Joy,Boredom,0.003979384387052628
0.013171060474612145,Joy,Fear,0.0221702623975328
0.013171060474612145,Joy,Happiness,0.008332001925502621
0.013171060474612145,Joy,Joy,0.0807408630081614
0.013171060474612145,Joy,Pride,0.31326260093627395
0.013171060474612145,Joy,Sadness,0.010361639320880323
0.013171060474612145,Joy,Shame,0.5611532480245962
0.013171060474612145,Pride,Boredom,0.002153750536722878
0.013171060474612145,Pride,Fear,0.00018105460678110045
0.013171060474612145,Pride,Happiness,0.02638013268115877
0.013171060474612145,Pride,Joy,0.0008961743265342448
0.013171060474612145,Pride,Pride,0.7780055865060683
0.013171060474612145,Pride,Sadness,0.004124122783181821
0.013171060474612145,Pride,Shame,0.18825917855955304
0.013171060474612145,Sadness,Boredom,0.028069073496903366
0.013171060474612145,Sadness,Fear,0.7370450714279136
0.013171060474612145,Sadness,Happiness,0.008373450538459726
0.013171060474612145,Sadness,Joy,0.03814047846390507
0.013171060474612145,Sadness,Pride,0.018803039683822704
0.013171060474612145,Sadness,Sadness,0.006916476339028362
0.013171060474612145,Sadness,Shame,0.16265241004996728
0.013171060474612145,Shame,Boredom,0.00037516378268001664
0.013171060474612145,Shame,Fear,0.0003357171867802189
0.013171060474612145,Shame,Happiness,0.0002434772795582442
0.013171060474612145,Shame,Joy,0.0008056474926412405
0.013171060474612145,Shame,Pride,0.08795510276815122
0.013171060474612145,Shame,Sadness,0.0012063409689277596
0.013171060474612145,Shame,Shame,0.9090785505212615
0.015110827424928384,Boredom,Boredom,0.554253668835547
0.015110827424928384,Boredom,Fear,0.0628623872786304
0.015110827424928384,Boredom,Happiness,0.04680783025260147
0.015110827424928384,Boredom,Joy,0.16896278726933567
0.015110827424928384,Boredom,Pride,0.04256663687900312
0.015110827424928384,Boredom,Sadness,0.01542406835955319
0.015110827424928384,Boredom,Shame,0.10912262112532924
0.015110827424928384,Fear,Boredom,0.0017449555391439748
0.015110827424928384,Fear,Fear,0.9951442863524583
0.015110827424928384,Fear,Happiness,0.0005505527706362984
