C,Story,Emotion,Val
0.0031664578442149073,Fear,Fear,0.5388137715656708
0.0031664578442149073,Fear,Happiness,0.013395690566013313
0.0031664578442149073,Fear,Joy,0.03329085902993399
0.0031664578442149073,Fear,Pride,0.02010243635846583
0.0031664578442149073,Fear,Sadness,0.2620497167465426
0.0031664578442149073,Fear,Shame,0.1291055668078424
0.0031664578442149073,Happiness,Boredom,0.4695396817300886
0.0031664578442149073,Happiness,Fear,0.009206247696346882
0.0031664578442149073,Happiness,Happiness,0.32664481796804634
0.0031664578442149073,Happiness,Joy,0.034833016698910646
0.0031664578442149073,Happiness,Pride,0.07778274884984859
0.0031664578442149073,Happiness,Sadness,0.015095872050080736
0.0031664578442149073,Happiness,Shame,0.06689761500667836
0.0031664578442149073,Joy,Boredom,0.011230687758817411
0.0031664578442149073,Joy,Fear,0.041850602133659605
0.0031664578442149073,Joy,Happiness,0.12021427926846658
0.0031664578442149073,Joy,Joy,0.34272124001681226
0.0031664578442149073,Joy,Pride,0.2675204600041754
0.0031664578442149073,Joy,Sadness,0.021754654769275766
0.0031664578442149073,Joy,Shame,0.19470807604879325
0.0031664578442149073,Pride,Boredom,0.016747166458380067
0.0031664578442149073,Pride,Fear,0.023529289303908723
0.0031664578442149073,Pride,Happiness,0.1983805248240289
0.0031664578442149073,Pride,Joy,0.28497981437159264
0.0031664578442149073,Pride,Pride,0.2572333576250299
0.0031664578442149073,Pride,Sadness,0.02057134766090122
0.0031664578442149073,Pride,Shame,0.1985584997561581
0.0031664578442149073,Sadness,Boredom,0.010997275611519608
0.0031664578442149073,Sadness,Fear,0.3222930996656096
0.0031664578442149073,Sadness,Happiness,0.025642523612305977
0.0031664578442149073,Sadness,Joy,0.014731040329428033
0.0031664578442149073,Sadness,Pride,0.019158116779007993
0.0031664578442149073,Sadness,Sadness,0.4843149354295871
0.0031664578442149073,Sadness,Shame,0.12286300857254223
0.0031664578442149073,Shame,Boredom,0.006875383476646047
0.0031664578442149073,Shame,Fear,0.4635936592176928
0.0031664578442149073,Shame,Happiness,0.023660336997226906
0.0031664578442149073,Shame,Joy,0.06694357507054818
0.0031664578442149073,Shame,Pride,0.0436931172811871
0.0031664578442149073,Shame,Sadness,0.2142994808362842
0.0031664578442149073,Shame,Shame,0.18093444712041465
0.0032310346055655515,Boredom,Boredom,0.5045783896624825
0.0032310346055655515,Boredom,Fear,0.009439638126935414
0.0032310346055655515,Boredom,Happiness,0.3206358443054369
0.0032310346055655515,Boredom,Joy,0.021058731115465766
0.0032310346055655515,Boredom,Pride,0.06842252892326234
0.0032310346055655515,Boredom,Sadness,0.021104703305220882
0.0032310346055655515,Boredom,Shame,0.05476016456119575
0.0032310346055655515,Fear,Boredom,0.003360522481354305
0.0032310346055655515,Fear,Fear,0.5366538998607171
0.0032310346055655515,Fear,Happiness,0.0138948383855363
0.0032310346055655515,Fear,Joy,0.03368075496117319
0.0032310346055655515,Fear,Pride,0.020301032124679243
0.0032310346055655515,Fear,Sadness,0.2636194912820492
0.0032310346055655515,Fear,Shame,0.12848946090449048
0.0032310346055655515,Happiness,Boredom,0.4686037687454086
0.0032310346055655515,Happiness,Fear,0.009680303231598268
0.0032310346055655515,Happiness,Happiness,0.3237707701148698
0.0032310346055655515,Happiness,Joy,0.03540181088264807
0.0032310346055655515,Happiness,Pride,0.07873042630525741
0.0032310346055655515,Happiness,Sadness,0.015705239486552183
0.0032310346055655515,Happiness,Shame,0.0681076812336654
0.0032310346055655515,Joy,Boredom,0.01172512386982678
0.0032310346055655515,Joy,Fear,0.0430027054709034
0.0032310346055655515,Joy,Happiness,0.1203320529268595
0.0032310346055655515,Joy,Joy,0.34008927525125804
0.0032310346055655515,Joy,Pride,0.2676759741965386
0.0032310346055655515,Joy,Sadness,0.022810540648641353
0.0032310346055655515,Joy,Shame,0.19436432763597192
0.0032310346055655515,Pride,Boredom,0.017041764566096896
0.0032310346055655515,Pride,Fear,0.024329612041577017
0.0032310346055655515,Pride,Happiness,0.19753483652290046
0.0032310346055655515,Pride,Joy,0.28621730318649063
0.0032310346055655515,Pride,Pride,0.2564795378380917
0.0032310346055655515,Pride,Sadness,0.02133956878137085
0.0032310346055655515,Pride,Shame,0.19705737706347268
0.0032310346055655515,Sadness,Boredom,0.010840882854465338
0.0032310346055655515,Sadness,Fear,0.3216381110969504
0.0032310346055655515,Sadness,Happiness,0.025946399791051095
0.0032310346055655515,Sadness,Joy,0.014999877505365949
0.0032310346055655515,Sadness,Pride,0.019195283153266098
0.0032310346055655515,Sadness,Sadness,0.4850916036670238
0.0032310346055655515,Sadness,Shame,0.122287841931878
0.0032310346055655515,Shame,Boredom,0.006977983467927185
0.0032310346055655515,Shame,Fear,0.46709389831314857
0.0032310346055655515,Shame,Happiness,0.023822882758637497
0.0032310346055655515,Shame,Joy,0.06656366663073349
0.0032310346055655515,Shame,Pride,0.04018707941541324
0.0032310346055655515,Shame,Sadness,0.21840816532362545
0.0032310346055655515,Shame,Shame,0.1769463240905143
0.0032048987003265054,Boredom,Boredom,0.5229735041104672
0.0032048987003265054,Boredom,Fear,0.007177206824725219
0.0032048987003265054,Boredom,Happiness,0.32715461384723327
0.0032048987003265054,Boredom,Joy,0.01667648403130112
0.0032048987003265054,Boredom,Pride,0.062480882031787005
0.0032048987003265054,Boredom,Sadness,0.01557681554355867
0.0032048987003265054,Boredom,Shame,0.04796049361092753
0.0032048987003265054,Fear,Boredom,0.002762157623853828
0.0032048987003265054,Fear,Fear,0.5641515858251102
0.0032048987003265054,Fear,Happiness,0.010878420411630167
0.0032048987003265054,Fear,Joy,0.03137867325671871
0.0032048987003265054,Fear,Pride,0.018926065061460447
0.0032048987003265054,Fear,Sadness,0.24786502313305753
0.0032048987003265054,Fear,Shame,0.12403807468816952
0.0032048987003265054,Happiness,Boredom,0.47107006350894376
0.0032048987003265054,Happiness,Fear,0.007960548576404205
0.0032048987003265054,Happiness,Happiness,0.33756316523891117
0.0032048987003265054,Happiness,Joy,0.03031390365628095
0.0032048987003265054,Happiness,Pride,0.07680067923407591
0.0032048987003265054,Happiness,Sadness,0.013463984925190053
0.0032048987003265054,Happiness,Shame,0.06282765486019415
0.0032048987003265054,Joy,Boredom,0.010330496333210626
0.0032048987003265054,Joy,Fear,0.0402837534772486
0.0032048987003265054,Joy,Happiness,0.10755626692266115
0.0032048987003265054,Joy,Joy,0.3544794691460097
0.0032048987003265054,Joy,Pride,0.2710891140780022
0.0032048987003265054,Joy,Sadness,0.020483337327315554
0.0032048987003265054,Joy,Shame,0.19577756271555222
0.0032048987003265054,Pride,Boredom,0.016248157639721948
0.0032048987003265054,Pride,Fear,0.02218372605543236
0.0032048987003265054,Pride,Happiness,0.19141124520626723
0.0032048987003265054,Pride,Joy,0.29169760529078687
0.0032048987003265054,Pride,Pride,0.2587247465067988
0.0032048987003265054,Pride,Sadness,0.019325568701853684
0.0032048987003265054,Pride,Shame,0.2004089505991393
0.0032048987003265054,Sadness,Boredom,0.010716770236820439
0.0032048987003265054,Sadness,Fear,0.31762710219639206
0.0032048987003265054,Sadness,Happiness,0.02362779153419362
0.0032048987003265054,Sadness,Joy,0.013339060875037029
0.0032048987003265054,Sadness,Pride,0.0181048153863615
0.0032048987003265054,Sadness,Sadness,0.497085653776402
0.0032048987003265054,Sadness,Shame,0.11949880599479368
0.0032048987003265054,Shame,Boredom,0.00638993663902023
0.0032048987003265054,Shame,Fear,0.47411199200630305
0.0032048987003265054,Shame,Happiness,0.021107438121277255
0.0032048987003265054,Shame,Joy,0.06516175405107591
0.0032048987003265054,Shame,Pride,0.05245942311285071
0.0032048987003265054,Shame,Sadness,0.1966809899830755
0.0032048987003265054,Shame,Shame,0.18408846608639787
0.003060704997888054,Boredom,Boredom,0.5186582164765936
0.003060704997888054,Boredom,Fear,0.007905956514666496
0.003060704997888054,Boredom,Happiness,0.3222640566442399
0.003060704997888054,Boredom,Joy,0.019758202055155577
0.003060704997888054,Boredom,Pride,0.06500710865247401
0.003060704997888054,Boredom,Sadness,0.015659990405663255
0.003060704997888054,Boredom,Shame,0.050746469251207016
0.003060704997888054,Fear,Boredom,0.0031949959688979362
0.003060704997888054,Fear,Fear,0.5374868693919846
0.003060704997888054,Fear,Happiness,0.01328198787421408
0.003060704997888054,Fear,Joy,0.033725350563378075
0.003060704997888054,Fear,Pride,0.02027071180120795
0.003060704997888054,Fear,Sadness,0.26128575473653987
0.003060704997888054,Fear,Shame,0.1307543296637776
0.003060704997888054,Happiness,Boredom,0.4682149914754425
0.003060704997888054,Happiness,Fear,0.00859343432683479
0.003060704997888054,Happiness,Happiness,0.3285611138215242
0.003060704997888054,Happiness,Joy,0.03538736184950214
0.003060704997888054,Happiness,Pride,0.07619802626797827
0.003060704997888054,Happiness,Sadness,0.014145649837946311
0.003060704997888054,Happiness,Shame,0.06889942242077172
0.003060704997888054,Joy,Boredom,0.010866245151154872
0.003060704997888054,Joy,Fear,0.040838177267906665
0.003060704997888054,Joy,Happiness,0.12480692594539566
0.003060704997888054,Joy,Joy,0.3425719683095536
0.003060704997888054,Joy,Pride,0.2665927451063745
0.003060704997888054,Joy,Sadness,0.020320305565911027
0.003060704997888054,Joy,Shame,0.1940036326537038
0.003060704997888054,Pride,Boredom,0.016981106979475413
0.003060704997888054,Pride,Fear,0.022908694445925436
0.003060704997888054,Pride,Happiness,0.20217422051133546
0.003060704997888054,Pride,Joy,0.2810114126972513
0.003060704997888054,Pride,Pride,0.25797370037982853
0.003060704997888054,Pride,Sadness,0.019623383391278382
0.003060704997888054,Pride,Shame,0.1993274815949053
0.003060704997888054,Sadness,Boredom,0.011237629659890188
0.003060704997888054,Sadness,Fear,0.3255478277643501
0.003060704997888054,Sadness,Happiness,0.025540972501695097
0.003060704997888054,Sadness,Joy,0.014608661843272556
0.003060704997888054,Sadness,Pride,0.019201726144110143
0.003060704997888054,Sadness,Sadness,0.4797885785993646
0.003060704997888054,Sadness,Shame,0.12407460348731737
0.003060704997888054,Shame,Boredom,0.006934883437672648
0.003060704997888054,Shame,Fear,0.4546916301395223
0.003060704997888054,Shame,Happiness,0.024634401059633913
0.003060704997888054,Shame,Joy,0.06872814666542687
0.003060704997888054,Shame,Pride,0.05511030495072479
0.003060704997888054,Shame,Sadness,0.20409195538608113
0.003060704997888054,Shame,Shame,0.1858086783609382
0.0033836372929346046,Boredom,Boredom,0.4874703876385581
0.0033836372929346046,Boredom,Fear,0.008261413611448894
0.0033836372929346046,Boredom,Happiness,0.32823594717573523
0.0033836372929346046,Boredom,Joy,0.01951947894094481
0.0033836372929346046,Boredom,Pride,0.0725936593964647
0.0033836372929346046,Boredom,Sadness,0.019698631809597182
0.0033836372929346046,Boredom,Shame,0.06422048142725093
0.0033836372929346046,Fear,Boredom,0.003245537778926284
0.0033836372929346046,Fear,Fear,0.4831533728126647
0.0033836372929346046,Fear,Happiness,0.009962180316060948
0.0033836372929346046,Fear,Joy,0.03662851931217923
0.0033836372929346046,Fear,Pride,0.02442994044286789
0.0033836372929346046,Fear,Sadness,0.2856211216759631
0.0033836372929346046,Fear,Shame,0.15695932766133816
0.0033836372929346046,Happiness,Boredom,0.4349937597565978
0.0033836372929346046,Happiness,Fear,0.009125471231187315
0.0033836372929346046,Happiness,Happiness,0.33557355999156957
0.0033836372929346046,Happiness,Joy,0.03263208023131636
0.0033836372929346046,Happiness,Pride,0.0904766324346036
0.0033836372929346046,Happiness,Sadness,0.01633154814060979
0.0033836372929346046,Happiness,Shame,0.08086694821411515
0.0033836372929346046,Joy,Boredom,0.00833190877115562
0.0033836372929346046,Joy,Fear,0.03771188470086429
0.0033836372929346046,Joy,Happiness,0.07575328403279273
0.0033836372929346046,Joy,Joy,0.33345702562444024
0.0033836372929346046,Joy,Pride,0.28225361394030674
0.0033836372929346046,Joy,Sadness,0.019290127149530798
0.0033836372929346046,Joy,Shame,0.24320215578090978
0.0033836372929346046,Pride,Boredom,0.01233040484615833
0.0033836372929346046,Pride,Fear,0.020378080476083145
0.0033836372929346046,Pride,Happiness,0.10601344320671711
0.0033836372929346046,Pride,Joy,0.31237896669239024
0.0033836372929346046,Pride,Pride,0.2754451428589493
0.0033836372929346046,Pride,Sadness,0.019752228788040106
0.0033836372929346046,Pride,Shame,0.25370173313166183
0.0033836372929346046,Sadness,Boredom,0.008776840812559205
0.0033836372929346046,Sadness,Fear,0.2164517802561243
0.0033836372929346046,Sadness,Happiness,0.021000104998730795
0.0033836372929346046,Sadness,Joy,0.01332151033973227
0.0033836372929346046,Sadness,Pride,0.020661191316699547
0.0033836372929346046,Sadness,Sadness,0.5769576871083326
0.0033836372929346046,Sadness,Shame,0.14283088516782103
0.0033836372929346046,Shame,Boredom,0.007306587095701702
0.0033836372929346046,Shame,Fear,0.3934083521884292
0.0033836372929346046,Shame,Happiness,0.019368569755590155
0.0033836372929346046,Shame,Joy,0.07287569488986877
0.0033836372929346046,Shame,Pride,0.06760573852283709
0.0033836372929346046,Shame,Sadness,0.20576574226543315
0.0033836372929346046,Shame,Shame,0.23366931528214
0.0030567129682888593,Boredom,Boredom,0.5192976883179915
0.0030567129682888593,Boredom,Fear,0.00790499894187731
0.0030567129682888593,Boredom,Happiness,0.3211757047403323
0.0030567129682888593,Boredom,Joy,0.019643186540495503
0.0030567129682888593,Boredom,Pride,0.06459197804210175
0.0030567129682888593,Boredom,Sadness,0.016362179876158563
0.0030567129682888593,Boredom,Shame,0.05102426354104309
0.0030567129682888593,Fear,Boredom,0.0031641792358063736
0.0030567129682888593,Fear,Fear,0.5375389366311581
0.0030567129682888593,Fear,Happiness,0.013189575124246794
0.0030567129682888593,Fear,Joy,0.0335746547735113
0.0030567129682888593,Fear,Pride,0.020004058133461497
0.0030567129682888593,Fear,Sadness,0.26319146147537814
0.0030567129682888593,Fear,Shame,0.129337134626438
0.0030567129682888593,Happiness,Boredom,0.4678487661386063
0.0030567129682888593,Happiness,Fear,0.008526387836016829
0.0030567129682888593,Happiness,Happiness,0.32770041190570404
0.0030567129682888593,Happiness,Joy,0.03518985766676334
0.0030567129682888593,Happiness,Pride,0.07607482614437884
0.0030567129682888593,Happiness,Sadness,0.014081471942875933
0.0030567129682888593,Happiness,Shame,0.07057827836565475
0.0030567129682888593,Joy,Boredom,0.010815606626782936
0.0030567129682888593,Joy,Fear,0.04080100970946232
0.0030567129682888593,Joy,Happiness,0.12437173014887616
0.0030567129682888593,Joy,Joy,0.34195012063437763
0.0030567129682888593,Joy,Pride,0.26688880763803285
0.0030567129682888593,Joy,Sadness,0.020045714817143106
0.0030567129682888593,Joy,Shame,0.1951270104253254
0.0030567129682888593,Pride,Boredom,0.016817467569389736
0.0030567129682888593,Pride,Fear,0.02275561733832419
0.0030567129682888593,Pride,Happiness,0.2019572093515219
0.0030567129682888593,Pride,Joy,0.28060248970226465
0.0030567129682888593,Pride,Pride,0.25797660874980066
0.0030567129682888593,Pride,Sadness,0.019352415956655423
0.0030567129682888593,Pride,Shame,0.20053819133204387
0.0030567129682888593,Sadness,Boredom,0.011461673469179296
0.0030567129682888593,Sadness,Fear,0.3264248036575508
0.0030567129682888593,Sadness,Happiness,0.025375433273215016
0.0030567129682888593,Sadness,Joy,0.014461344408877034
0.0030567129682888593,Sadness,Pride,0.018967485429397805
0.0030567129682888593,Sadness,Sadness,0.4813497389778909
0.0030567129682888593,Sadness,Shame,0.12195952078388884
0.0030567129682888593,Shame,Boredom,0.0069569220571729035
0.0030567129682888593,Shame,Fear,0.45634492462780085
0.0030567129682888593,Shame,Happiness,0.024473970188614788
0.0030567129682888593,Shame,Joy,0.06869212754003033
0.0030567129682888593,Shame,Pride,0.05127568867117907
0.0030567129682888593,Shame,Sadness,0.20680649939248938
0.0030567129682888593,Shame,Shame,0.18544986752271284
0.0030910779914843987,Boredom,Boredom,0.5060123706705928
0.0030910779914843987,Boredom,Fear,0.007525432895957407
0.0030910779914843987,Boredom,Happiness,0.32658826302893473
0.0030910779914843987,Boredom,Joy,0.018746535688412707
0.0030910779914843987,Boredom,Pride,0.06688191188668656
0.0030910779914843987,Boredom,Sadness,0.017536692605965593
0.0030910779914843987,Boredom,Shame,0.05670879322345013
