C,Story,Emotion,Val
0.0032744847503415565,Shame,Sadness,0.038290102174555425
0.0032744847503415565,Shame,Shame,0.2424078922737906
0.0031274761777438653,Boredom,Boredom,0.4238870136479727
0.0031274761777438653,Boredom,Fear,0.033752486716735516
0.0031274761777438653,Boredom,Happiness,0.193767574301764
0.0031274761777438653,Boredom,Joy,0.15864978886203615
0.0031274761777438653,Boredom,Pride,0.08149892948617529
0.0031274761777438653,Boredom,Sadness,0.009252749558957038
0.0031274761777438653,Boredom,Shame,0.09919145742635926
0.0031274761777438653,Fear,Boredom,0.005829944391232467
0.0031274761777438653,Fear,Fear,0.613102313357832
0.0031274761777438653,Fear,Happiness,0.014097821653630315
0.0031274761777438653,Fear,Joy,0.047240636393599815
0.0031274761777438653,Fear,Pride,0.021614451021212275
0.0031274761777438653,Fear,Sadness,0.17852279775197044
0.0031274761777438653,Fear,Shame,0.11959203543052276
0.0031274761777438653,Happiness,Boredom,0.47814074402563994
0.0031274761777438653,Happiness,Fear,0.0061911751006729025
0.0031274761777438653,Happiness,Happiness,0.358125537813621
0.0031274761777438653,Happiness,Joy,0.026374686643416002
0.0031274761777438653,Happiness,Pride,0.07109891548405513
0.0031274761777438653,Happiness,Sadness,0.008395964769702696
0.0031274761777438653,Happiness,Shame,0.051672976162892216
0.0031274761777438653,Joy,Boredom,0.010880907083178865
0.0031274761777438653,Joy,Fear,0.08473895769714085
0.0031274761777438653,Joy,Happiness,0.0775982145188882
0.0031274761777438653,Joy,Joy,0.3232279484752185
0.0031274761777438653,Joy,Pride,0.2590391562267338
0.0031274761777438653,Joy,Sadness,0.05102684084184777
0.0031274761777438653,Joy,Shame,0.19348797515699187
0.0031274761777438653,Pride,Boredom,0.05798681861654293
0.0031274761777438653,Pride,Fear,0.01975899252143559
0.0031274761777438653,Pride,Happiness,0.30189581898847423
0.0031274761777438653,Pride,Joy,0.11185639602853077
0.0031274761777438653,Pride,Pride,0.2578823272543012
0.0031274761777438653,Pride,Sadness,0.05079074965396116
0.0031274761777438653,Pride,Shame,0.19982889693675404
0.0031274761777438653,Sadness,Boredom,0.05646149828022538
0.0031274761777438653,Sadness,Fear,0.5483097993414591
0.0031274761777438653,Sadness,Happiness,0.05037097533299292
0.0031274761777438653,Sadness,Joy,0.06969316886038775
0.0031274761777438653,Sadness,Pride,0.061101150180765514
0.0031274761777438653,Sadness,Sadness,0.06378807491548405
0.0031274761777438653,Sadness,Shame,0.15027533308868504
0.0031274761777438653,Shame,Boredom,0.041991809612916466
0.0031274761777438653,Shame,Fear,0.02397940692621776
0.0031274761777438653,Shame,Happiness,0.22318593111980808
0.0031274761777438653,Shame,Joy,0.18936128051812862
0.0031274761777438653,Shame,Pride,0.24908412588203446
0.0031274761777438653,Shame,Sadness,0.038258625590229293
0.0031274761777438653,Shame,Shame,0.23413882035066516
0.003158441169807269,Boredom,Boredom,0.42453516665552327
0.003158441169807269,Boredom,Fear,0.03427095068693739
0.003158441169807269,Boredom,Happiness,0.19136549814160717
0.003158441169807269,Boredom,Joy,0.1588212861314359
0.003158441169807269,Boredom,Pride,0.08115614148911628
0.003158441169807269,Boredom,Sadness,0.00943491512775046
0.003158441169807269,Boredom,Shame,0.10041604176762958
0.003158441169807269,Fear,Boredom,0.005752731837471994
0.003158441169807269,Fear,Fear,0.6259354363229538
0.003158441169807269,Fear,Happiness,0.012972819657417142
0.003158441169807269,Fear,Joy,0.045406022532482326
0.003158441169807269,Fear,Pride,0.02136276050520352
0.003158441169807269,Fear,Sadness,0.17382551563524706
0.003158441169807269,Fear,Shame,0.11474471350922423
0.003158441169807269,Happiness,Boredom,0.478070503641976
0.003158441169807269,Happiness,Fear,0.006102619142850661
0.003158441169807269,Happiness,Happiness,0.3590362363352178
0.003158441169807269,Happiness,Joy,0.025243930323547485
0.003158441169807269,Happiness,Pride,0.07099777606949087
0.003158441169807269,Happiness,Sadness,0.008492301831847742
0.003158441169807269,Happiness,Shame,0.0520566326550697
0.003158441169807269,Joy,Boredom,0.010702045075374183
0.003158441169807269,Joy,Fear,0.08618702878567444
0.003158441169807269,Joy,Happiness,0.07660798371913996
0.003158441169807269,Joy,Joy,0.3258071998651024
0.003158441169807269,Joy,Pride,0.25780456219117415
0.003158441169807269,Joy,Sadness,0.05142506582133131
0.003158441169807269,Joy,Shame,0.19146611454220328
0.003158441169807269,Pride,Boredom,0.05736390979913778
0.003158441169807269,Pride,Fear,0.019697915426924804
0.003158441169807269,Pride,Happiness,0.303756138225187
0.003158441169807269,Pride,Joy,0.10768382927584516
0.003158441169807269,Pride,Pride,0.25889443539907225
0.003158441169807269,Pride,Sadness,0.051189846525186884
0.003158441169807269,Pride,Shame,0.20141392534864602
0.003158441169807269,Sadness,Boredom,0.05547047643959237
0.003158441169807269,Sadness,Fear,0.5607360742966062
0.003158441169807269,Sadness,Happiness,0.05025204296814391
0.003158441169807269,Sadness,Joy,0.0675322529509132
0.003158441169807269,Sadness,Pride,0.05760523155660119
0.003158441169807269,Sadness,Sadness,0.0628499002259681
0.003158441169807269,Sadness,Shame,0.14555402156217528
0.003158441169807269,Shame,Boredom,0.04198094384899172
0.003158441169807269,Shame,Fear,0.023935101141119474
0.003158441169807269,Shame,Happiness,0.22451858324759594
0.003158441169807269,Shame,Joy,0.18639582098622157
0.003158441169807269,Shame,Pride,0.2493227853970433
0.003158441169807269,Shame,Sadness,0.03879811159322149
0.003158441169807269,Shame,Shame,0.2350486537858064
0.0031015150100591788,Boredom,Boredom,0.28587646786362714
0.0031015150100591788,Boredom,Fear,0.0332276662095334
0.0031015150100591788,Boredom,Happiness,0.11966014239332362
0.0031015150100591788,Boredom,Joy,0.16447566696657345
0.0031015150100591788,Boredom,Pride,0.1104418045009196
0.0031015150100591788,Boredom,Sadness,0.01275890398956014
0.0031015150100591788,Boredom,Shame,0.27355934807646254
0.0031015150100591788,Fear,Boredom,0.009741101644402684
0.0031015150100591788,Fear,Fear,0.4401044913416853
0.0031015150100591788,Fear,Happiness,0.015092977394894309
0.0031015150100591788,Fear,Joy,0.06592855720918916
0.0031015150100591788,Fear,Pride,0.040036241057266844
0.0031015150100591788,Fear,Sadness,0.20646289789957578
0.0031015150100591788,Fear,Shame,0.22263373345298615
0.0031015150100591788,Happiness,Boredom,0.37140888496959434
0.0031015150100591788,Happiness,Fear,0.008705769715728269
0.0031015150100591788,Happiness,Happiness,0.36371213757021087
0.0031015150100591788,Happiness,Joy,0.04301212390039286
0.0031015150100591788,Happiness,Pride,0.09975321444528866
0.0031015150100591788,Happiness,Sadness,0.01278402557887103
0.0031015150100591788,Happiness,Shame,0.10062384381991367
0.0031015150100591788,Joy,Boredom,0.005565645853193043
0.0031015150100591788,Joy,Fear,0.06433043800821032
0.0031015150100591788,Joy,Happiness,0.04433074603573515
0.0031015150100591788,Joy,Joy,0.2667310045884713
0.0031015150100591788,Joy,Pride,0.2761567930776945
0.0031015150100591788,Joy,Sadness,0.04168412889462265
0.0031015150100591788,Joy,Shame,0.301201243542073
0.0031015150100591788,Pride,Boredom,0.04073933256492564
0.0031015150100591788,Pride,Fear,0.008392911935312948
0.0031015150100591788,Pride,Happiness,0.21937517791281042
0.0031015150100591788,Pride,Joy,0.11927193940003561
0.0031015150100591788,Pride,Pride,0.2712747522738928
0.0031015150100591788,Pride,Sadness,0.03985636624748074
0.0031015150100591788,Pride,Shame,0.3010895196655424
0.0031015150100591788,Sadness,Boredom,0.0634953932923526
0.0031015150100591788,Sadness,Fear,0.3609065679447691
0.0031015150100591788,Sadness,Happiness,0.04586100771736418
0.0031015150100591788,Sadness,Joy,0.09249802303426613
0.0031015150100591788,Sadness,Pride,0.09286483529242094
0.0031015150100591788,Sadness,Sadness,0.07272576433590239
0.0031015150100591788,Sadness,Shame,0.2716484083829243
0.0031015150100591788,Shame,Boredom,0.02731238221971401
0.0031015150100591788,Shame,Fear,0.011008365295654425
0.0031015150100591788,Shame,Happiness,0.12109403204510581
0.0031015150100591788,Shame,Joy,0.19604290290120335
0.0031015150100591788,Shame,Pride,0.27063646223526083
0.0031015150100591788,Shame,Sadness,0.028464082750090658
0.0031015150100591788,Shame,Shame,0.34544177255297115
0.0032660651925447526,Boredom,Boredom,0.40291641071593004
0.0032660651925447526,Boredom,Fear,0.03620522040885323
0.0032660651925447526,Boredom,Happiness,0.15977737266675318
0.0032660651925447526,Boredom,Joy,0.1726933553166978
0.0032660651925447526,Boredom,Pride,0.09203372009373538
0.0032660651925447526,Boredom,Sadness,0.012220667454734071
0.0032660651925447526,Boredom,Shame,0.12415325334329634
0.0032660651925447526,Fear,Boredom,0.007115879955719553
0.0032660651925447526,Fear,Fear,0.5309019066981735
0.0032660651925447526,Fear,Happiness,0.015181515522084608
0.0032660651925447526,Fear,Joy,0.05692968582598503
0.0032660651925447526,Fear,Pride,0.028587212401912657
0.0032660651925447526,Fear,Sadness,0.20495321183492823
0.0032660651925447526,Fear,Shame,0.15633058776119618
0.0032660651925447526,Happiness,Boredom,0.4439616918126606
0.0032660651925447526,Happiness,Fear,0.007952047199187856
0.0032660651925447526,Happiness,Happiness,0.3525502637368111
0.0032660651925447526,Happiness,Joy,0.031708634658971856
0.0032660651925447526,Happiness,Pride,0.08242488273777329
0.0032660651925447526,Happiness,Sadness,0.011304350578951535
0.0032660651925447526,Happiness,Shame,0.07009812927564381
0.0032660651925447526,Joy,Boredom,0.008770344442112329
0.0032660651925447526,Joy,Fear,0.08808928144070846
0.0032660651925447526,Joy,Happiness,0.059633312827612715
0.0032660651925447526,Joy,Joy,0.3068398352056553
0.0032660651925447526,Joy,Pride,0.25979854864937146
0.0032660651925447526,Joy,Sadness,0.051791741763022106
0.0032660651925447526,Joy,Shame,0.22507693567151793
0.0032660651925447526,Pride,Boredom,0.04924363528710685
0.0032660651925447526,Pride,Fear,0.01671674094892172
0.0032660651925447526,Pride,Happiness,0.2748970741617018
0.0032660651925447526,Pride,Joy,0.1100460987577457
0.0032660651925447526,Pride,Pride,0.26340974994065575
0.0032660651925447526,Pride,Sadness,0.0497462499636772
0.0032660651925447526,Pride,Shame,0.23594045094019123
0.0032660651925447526,Sadness,Boredom,0.057375154589262824
0.0032660651925447526,Sadness,Fear,0.4672027871245882
0.0032660651925447526,Sadness,Happiness,0.049800001056620184
0.0032660651925447526,Sadness,Joy,0.08205683775418848
0.0032660651925447526,Sadness,Pride,0.07541152324008524
0.0032660651925447526,Sadness,Sadness,0.0767894006441304
0.0032660651925447526,Sadness,Shame,0.19136429559112456
0.0032660651925447526,Shame,Boredom,0.03556538030469387
0.0032660651925447526,Shame,Fear,0.0197908629954429
0.0032660651925447526,Shame,Happiness,0.18813117977623273
0.0032660651925447526,Shame,Joy,0.2032964791178512
0.0032660651925447526,Shame,Pride,0.2523621077749233
0.0032660651925447526,Shame,Sadness,0.03796707209988949
0.0032660651925447526,Shame,Shame,0.2628869179309661
0.0030379471146729335,Boredom,Boredom,0.4129385637409495
0.0030379471146729335,Boredom,Fear,0.03313248365488335
0.0030379471146729335,Boredom,Happiness,0.19451222251644748
0.0030379471146729335,Boredom,Joy,0.15183827317325854
0.0030379471146729335,Boredom,Pride,0.08095776064543507
0.0030379471146729335,Boredom,Sadness,0.009564353986197338
0.0030379471146729335,Boredom,Shame,0.1170563422828286
0.0030379471146729335,Fear,Boredom,0.006570564384893863
0.0030379471146729335,Fear,Fear,0.600352293761743
0.0030379471146729335,Fear,Happiness,0.015625727252410754
0.0030379471146729335,Fear,Joy,0.04856308865126133
0.0030379471146729335,Fear,Pride,0.022759836801289422
0.0030379471146729335,Fear,Sadness,0.18469635835963227
0.0030379471146729335,Fear,Shame,0.12143213078876935
0.0030379471146729335,Happiness,Boredom,0.4773287300587513
0.0030379471146729335,Happiness,Fear,0.0065639359989332425
0.0030379471146729335,Happiness,Happiness,0.3501157779313972
0.0030379471146729335,Happiness,Joy,0.02931893813625828
0.0030379471146729335,Happiness,Pride,0.07188359455036292
0.0030379471146729335,Happiness,Sadness,0.00898749056103108
0.0030379471146729335,Happiness,Shame,0.05580153276326609
0.0030379471146729335,Joy,Boredom,0.011484595582286327
0.0030379471146729335,Joy,Fear,0.08234227943055171
0.0030379471146729335,Joy,Happiness,0.08566429579183078
0.0030379471146729335,Joy,Joy,0.31766478034526374
0.0030379471146729335,Joy,Pride,0.2590328513250916
0.0030379471146729335,Joy,Sadness,0.05228971875725107
0.0030379471146729335,Joy,Shame,0.19152147876772468
0.0030379471146729335,Pride,Boredom,0.06617605331368123
0.0030379471146729335,Pride,Fear,0.019444460755290667
0.0030379471146729335,Pride,Happiness,0.2948246034695294
0.0030379471146729335,Pride,Joy,0.11589444025264806
0.0030379471146729335,Pride,Pride,0.25366061139983576
0.0030379471146729335,Pride,Sadness,0.05033910232520584
0.0030379471146729335,Pride,Shame,0.19966072848380953
0.0030379471146729335,Sadness,Boredom,0.06874682157160374
0.0030379471146729335,Sadness,Fear,0.5298253095434653
0.0030379471146729335,Sadness,Happiness,0.05569163401747527
0.0030379471146729335,Sadness,Joy,0.07143077221254245
0.0030379471146729335,Sadness,Pride,0.06303924592484553
0.0030379471146729335,Sadness,Sadness,0.062075054919115115
0.0030379471146729335,Sadness,Shame,0.14919116181095274
0.0030379471146729335,Shame,Boredom,0.044210623353739056
0.0030379471146729335,Shame,Fear,0.023810058720854364
0.0030379471146729335,Shame,Happiness,0.22379952387032062
0.0030379471146729335,Shame,Joy,0.19205599273264523
0.0030379471146729335,Shame,Pride,0.2486911528559573
0.0030379471146729335,Shame,Sadness,0.03771664145410719
0.0030379471146729335,Shame,Shame,0.22971600701237635
0.003404425743487765,Boredom,Boredom,0.47224057986732787
0.003404425743487765,Boredom,Fear,0.026094395611970436
0.003404425743487765,Boredom,Happiness,0.10370602450632915
0.003404425743487765,Boredom,Joy,0.17832215704635795
0.003404425743487765,Boredom,Pride,0.08694903671007358
0.003404425743487765,Boredom,Sadness,0.00558625267435435
0.003404425743487765,Boredom,Shame,0.12710155358358668
0.003404425743487765,Fear,Boredom,0.002106213233769074
0.003404425743487765,Fear,Fear,0.9270361442022759
0.003404425743487765,Fear,Happiness,0.0011245721868590787
0.003404425743487765,Fear,Joy,0.007402685563423123
0.003404425743487765,Fear,Pride,0.004898689544063368
0.003404425743487765,Fear,Sadness,0.03021983245239295
0.003404425743487765,Fear,Shame,0.027211862817216655
0.003404425743487765,Happiness,Boredom,0.45129777259705184
0.003404425743487765,Happiness,Fear,0.0016717389705977546
0.003404425743487765,Happiness,Happiness,0.4648030663656772
0.003404425743487765,Happiness,Joy,0.0104564758535598
0.003404425743487765,Happiness,Pride,0.05345589231425809
0.003404425743487765,Happiness,Sadness,0.0022744485626762733
0.003404425743487765,Happiness,Shame,0.016040605336178872
0.003404425743487765,Joy,Boredom,0.004392712778678472
0.003404425743487765,Joy,Fear,0.08860644632690572
0.003404425743487765,Joy,Happiness,0.03447584748664562
0.003404425743487765,Joy,Joy,0.3092164197515345
0.003404425743487765,Joy,Pride,0.2778001251745821
0.003404425743487765,Joy,Sadness,0.02551405469647487
0.003404425743487765,Joy,Shame,0.25999439378517886
0.003404425743487765,Pride,Boredom,0.043114346419549573
0.003404425743487765,Pride,Fear,0.00560210132051123
0.003404425743487765,Pride,Happiness,0.3659536322669164
0.003404425743487765,Pride,Joy,0.06463937255027646
0.003404425743487765,Pride,Pride,0.26790685335018644
0.003404425743487765,Pride,Sadness,0.028742055624205346
0.003404425743487765,Pride,Shame,0.2240416384683541
0.003404425743487765,Sadness,Boredom,0.03567162030172106
0.003404425743487765,Sadness,Fear,0.7787373410178142
0.003404425743487765,Sadness,Happiness,0.02072508026369592
0.003404425743487765,Sadness,Joy,0.03228884908075709
0.003404425743487765,Sadness,Pride,0.033680765695002154
0.003404425743487765,Sadness,Sadness,0.015526243309037548
0.003404425743487765,Sadness,Shame,0.08337010033197192
0.003404425743487765,Shame,Boredom,0.027081052599292266
0.003404425743487765,Shame,Fear,0.008889094875108335
0.003404425743487765,Shame,Happiness,0.15811351298426868
0.003404425743487765,Shame,Joy,0.12252961955775887
0.003404425743487765,Shame,Pride,0.28255306521316675
0.003404425743487765,Shame,Sadness,0.018869693417094293
0.003404425743487765,Shame,Shame,0.3819639613533112
