C,Story,Emotion,Val
0.01378009134106254,Joy,Fear,0.0012417584485989704
0.01378009134106254,Joy,Happiness,0.0012257936828150976
0.01378009134106254,Joy,Joy,0.6641374113766161
0.01378009134106254,Joy,Pride,0.286695295545087
0.01378009134106254,Joy,Sadness,0.001023963899432602
0.01378009134106254,Joy,Shame,0.04525236476284416
0.01378009134106254,Pride,Boredom,0.001422189564471838
0.01378009134106254,Pride,Fear,0.001807034764399352
0.01378009134106254,Pride,Happiness,0.004836425172379575
0.01378009134106254,Pride,Joy,0.054573319974273324
0.01378009134106254,Pride,Pride,0.8583824579123195
0.01378009134106254,Pride,Sadness,0.0020544927887011827
0.01378009134106254,Pride,Shame,0.0769240798234552
0.01378009134106254,Sadness,Boredom,0.00017524701530434913
0.01378009134106254,Sadness,Fear,0.004869771000622397
0.01378009134106254,Sadness,Happiness,0.0003323919939877449
0.01378009134106254,Sadness,Joy,0.0006419684983529131
0.01378009134106254,Sadness,Pride,0.0007390941716093319
0.01378009134106254,Sadness,Sadness,0.9809257749384951
0.01378009134106254,Sadness,Shame,0.012315752381628286
0.01378009134106254,Shame,Boredom,0.00011825165065857215
0.01378009134106254,Shame,Fear,0.025068609579727917
0.01378009134106254,Shame,Happiness,3.313363926860542e-05
0.01378009134106254,Shame,Joy,7.31553892236482e-05
0.01378009134106254,Shame,Pride,0.0006739934555886884
0.01378009134106254,Shame,Sadness,0.00014717789182868018
0.01378009134106254,Shame,Shame,0.9738856783937041
0.01347886641748778,Boredom,Boredom,0.9991342549478155
0.01347886641748778,Boredom,Fear,0.00013390618985462672
0.01347886641748778,Boredom,Happiness,2.4316078631635735e-06
0.01347886641748778,Boredom,Joy,0.000185753948551136
0.01347886641748778,Boredom,Pride,0.00015439289137535425
0.01347886641748778,Boredom,Sadness,9.377675359975694e-05
0.01347886641748778,Boredom,Shame,0.00029548366094062924
0.01347886641748778,Fear,Boredom,0.00044422862905217603
0.01347886641748778,Fear,Fear,0.9807701113003423
0.01347886641748778,Fear,Happiness,0.0005219150087686995
0.01347886641748778,Fear,Joy,0.0006393385042128758
0.01347886641748778,Fear,Pride,0.0007428876107683344
0.01347886641748778,Fear,Sadness,0.005042683432763958
0.01347886641748778,Fear,Shame,0.011838835514091496
0.01347886641748778,Happiness,Boredom,0.7107322794289442
0.01347886641748778,Happiness,Fear,0.0011291827654973795
0.01347886641748778,Happiness,Happiness,0.2099652633577103
0.01347886641748778,Happiness,Joy,0.0038031102458810505
0.01347886641748778,Happiness,Pride,0.03747227807571462
0.01347886641748778,Happiness,Sadness,0.001913478320374498
0.01347886641748778,Happiness,Shame,0.034984407805877915
0.01347886641748778,Joy,Boredom,0.0005237444214686509
0.01347886641748778,Joy,Fear,0.001413231556490956
0.01347886641748778,Joy,Happiness,0.0014437048395014513
0.01347886641748778,Joy,Joy,0.6928335123683297
0.01347886641748778,Joy,Pride,0.26171602426240415
0.01347886641748778,Joy,Sadness,0.0011704784093989249
0.01347886641748778,Joy,Shame,0.0408993041424059
0.01347886641748778,Pride,Boredom,0.000724593135518218
0.01347886641748778,Pride,Fear,0.0009052732966163125
0.01347886641748778,Pride,Happiness,0.00277125925017013
0.01347886641748778,Pride,Joy,0.036828724836843095
0.01347886641748778,Pride,Pride,0.9090816887704211
0.01347886641748778,Pride,Sadness,0.0010965166888657774
0.01347886641748778,Pride,Shame,0.04859194402156535
0.01347886641748778,Sadness,Boredom,0.0001795452686823672
0.01347886641748778,Sadness,Fear,0.004867246319021476
0.01347886641748778,Sadness,Happiness,0.00032694646826386946
0.01347886641748778,Sadness,Joy,0.0006400046618665108
0.01347886641748778,Sadness,Pride,0.0007279137497412889
0.01347886641748778,Sadness,Sadness,0.980827265458462
0.01347886641748778,Sadness,Shame,0.012431078073962494
0.01347886641748778,Shame,Boredom,0.0001010505357464389
0.01347886641748778,Shame,Fear,0.022636246054105573
0.01347886641748778,Shame,Happiness,3.0246001895204013e-05
0.01347886641748778,Shame,Joy,6.219922965912652e-05
0.01347886641748778,Shame,Pride,0.0003322230892467369
0.01347886641748778,Shame,Sadness,0.00012031261762360323
0.01347886641748778,Shame,Shame,0.9767177224717234
0.014349584139582027,Boredom,Boredom,0.9991441975324461
0.014349584139582027,Boredom,Fear,0.0001356356822940396
0.014349584139582027,Boredom,Happiness,2.4858312470951594e-06
0.014349584139582027,Boredom,Joy,0.00018786041622643524
0.014349584139582027,Boredom,Pride,0.00015225643359984884
0.014349584139582027,Boredom,Sadness,9.629154513540233e-05
0.014349584139582027,Boredom,Shame,0.0002812725590507971
0.014349584139582027,Fear,Boredom,0.0004287869842252853
0.014349584139582027,Fear,Fear,0.9805496274156406
0.014349584139582027,Fear,Happiness,0.0005195532966928002
0.014349584139582027,Fear,Joy,0.0006016195512276115
0.014349584139582027,Fear,Pride,0.00074485256176912
0.014349584139582027,Fear,Sadness,0.0050447754584478565
0.014349584139582027,Fear,Shame,0.012110784731996779
0.014349584139582027,Happiness,Boredom,0.6953590334625174
0.014349584139582027,Happiness,Fear,0.0011563050584676624
0.014349584139582027,Happiness,Happiness,0.22536357461283177
0.014349584139582027,Happiness,Joy,0.0037747965559131714
0.014349584139582027,Happiness,Pride,0.036578849682228236
0.014349584139582027,Happiness,Sadness,0.001957403706998796
0.014349584139582027,Happiness,Shame,0.03581003692104284
0.014349584139582027,Joy,Boredom,0.0004073664266140784
0.014349584139582027,Joy,Fear,0.0013619399944236367
0.014349584139582027,Joy,Happiness,0.001122094196676805
0.014349584139582027,Joy,Joy,0.5935425034515414
0.014349584139582027,Joy,Pride,0.36189424462164194
0.014349584139582027,Joy,Sadness,0.0009423201239703826
0.014349584139582027,Joy,Shame,0.04072953118513188
0.014349584139582027,Pride,Boredom,0.0002985445636074449
0.014349584139582027,Pride,Fear,0.00038301435611678655
0.014349584139582027,Pride,Happiness,0.0012541851890568911
0.014349584139582027,Pride,Joy,0.02038660848290425
0.014349584139582027,Pride,Pride,0.9261362424631301
0.014349584139582027,Pride,Sadness,0.0005059345580227509
0.014349584139582027,Pride,Shame,0.05103547038716196
0.014349584139582027,Sadness,Boredom,0.0001713632726640913
0.014349584139582027,Sadness,Fear,0.004873018920914283
0.014349584139582027,Sadness,Happiness,0.00033604171038903224
0.014349584139582027,Sadness,Joy,0.0006335212204571279
0.014349584139582027,Sadness,Pride,0.0007242890829633602
0.014349584139582027,Sadness,Sadness,0.9808165034822706
0.014349584139582027,Sadness,Shame,0.012445262310341253
0.014349584139582027,Shame,Boredom,0.00011934664793946646
0.014349584139582027,Shame,Fear,0.02539418933877471
0.014349584139582027,Shame,Happiness,3.292912609723368e-05
0.014349584139582027,Shame,Joy,6.550710833228673e-05
0.014349584139582027,Shame,Pride,0.00018555375296436203
0.014349584139582027,Shame,Sadness,0.00012669768653526977
0.014349584139582027,Shame,Shame,0.9740757763393567
0.013142496732368227,Boredom,Boredom,0.999147089567126
0.013142496732368227,Boredom,Fear,0.00013148398485305512
0.013142496732368227,Boredom,Happiness,2.3792135630947955e-06
0.013142496732368227,Boredom,Joy,0.00018339567001086478
0.013142496732368227,Boredom,Pride,0.0001451977131961806
0.013142496732368227,Boredom,Sadness,9.352741339451061e-05
0.013142496732368227,Boredom,Shame,0.00029692643785633597
0.013142496732368227,Fear,Boredom,0.0004461287217328942
0.013142496732368227,Fear,Fear,0.9806497901933616
0.013142496732368227,Fear,Happiness,0.000524078754233336
0.013142496732368227,Fear,Joy,0.0006282243631238548
0.013142496732368227,Fear,Pride,0.0007511322580768095
0.013142496732368227,Fear,Sadness,0.00504076644072572
0.013142496732368227,Fear,Shame,0.011959879268745739
0.013142496732368227,Happiness,Boredom,0.7174930199552408
0.013142496732368227,Happiness,Fear,0.001111976333658183
0.013142496732368227,Happiness,Happiness,0.2037128162982121
0.013142496732368227,Happiness,Joy,0.003797415413022633
0.013142496732368227,Happiness,Pride,0.03546812865390199
0.013142496732368227,Happiness,Sadness,0.0018867553148638515
0.013142496732368227,Happiness,Shame,0.03652988803110071
0.013142496732368227,Joy,Boredom,0.0004208323405815461
0.013142496732368227,Joy,Fear,0.0013088708882298711
0.013142496732368227,Joy,Happiness,0.0012171932642107057
0.013142496732368227,Joy,Joy,0.6533275138483213
0.013142496732368227,Joy,Pride,0.29881539104995236
0.013142496732368227,Joy,Sadness,0.0010322585005229437
0.013142496732368227,Joy,Shame,0.043877940108180975
0.013142496732368227,Pride,Boredom,0.0006534181263611342
0.013142496732368227,Pride,Fear,0.0008112718479185547
0.013142496732368227,Pride,Happiness,0.002532101508706267
0.013142496732368227,Pride,Joy,0.03481132002436864
0.013142496732368227,Pride,Pride,0.8956012649711754
0.013142496732368227,Pride,Sadness,0.0010032623196099908
0.013142496732368227,Pride,Shame,0.06458736120186012
0.013142496732368227,Sadness,Boredom,0.00018358232866963402
0.013142496732368227,Sadness,Fear,0.004897270663151117
0.013142496732368227,Sadness,Happiness,0.00032529191907935506
0.013142496732368227,Sadness,Joy,0.000638588100525334
0.013142496732368227,Sadness,Pride,0.0007392166441706187
0.013142496732368227,Sadness,Sadness,0.979953175644558
0.013142496732368227,Sadness,Shame,0.013262874699846352
0.013142496732368227,Shame,Boredom,9.452505390357387e-05
0.013142496732368227,Shame,Fear,0.02169035767433844
0.013142496732368227,Shame,Happiness,2.907518864840636e-05
0.013142496732368227,Shame,Joy,5.791605922169519e-05
0.013142496732368227,Shame,Pride,0.00029150961371066585
0.013142496732368227,Shame,Sadness,0.00011478276128085663
0.013142496732368227,Shame,Shame,0.9777218336488964
0.015081719357696215,Boredom,Boredom,0.9991419463900976
0.015081719357696215,Boredom,Fear,0.00013525161492810922
0.015081719357696215,Boredom,Happiness,2.4853848770491606e-06
0.015081719357696215,Boredom,Joy,0.00018761304749826034
0.015081719357696215,Boredom,Pride,0.00015433972120941654
0.015081719357696215,Boredom,Sadness,9.975177077634549e-05
0.015081719357696215,Boredom,Shame,0.0002786120706137291
0.015081719357696215,Fear,Boredom,0.00041191603923380524
0.015081719357696215,Fear,Fear,0.9810285835114911
0.015081719357696215,Fear,Happiness,0.0005216351624026241
0.015081719357696215,Fear,Joy,0.0005948270521647263
0.015081719357696215,Fear,Pride,0.0007345626774847443
0.015081719357696215,Fear,Sadness,0.005183043994950033
0.015081719357696215,Fear,Shame,0.01152543156227301
0.015081719357696215,Happiness,Boredom,0.7020427053168481
0.015081719357696215,Happiness,Fear,0.0012072077930228734
0.015081719357696215,Happiness,Happiness,0.21853250159921078
0.015081719357696215,Happiness,Joy,0.0038339396127519145
0.015081719357696215,Happiness,Pride,0.03538605603647022
0.015081719357696215,Happiness,Sadness,0.0020388747660650517
0.015081719357696215,Happiness,Shame,0.03695871487563079
0.015081719357696215,Joy,Boredom,0.0003652217289675105
0.015081719357696215,Joy,Fear,0.0011382891054060604
0.015081719357696215,Joy,Happiness,0.0010231465080650457
0.015081719357696215,Joy,Joy,0.5708577204032588
0.015081719357696215,Joy,Pride,0.3852226607965795
0.015081719357696215,Joy,Sadness,0.0008750835157794672
0.015081719357696215,Joy,Shame,0.0405178779419437
0.015081719357696215,Pride,Boredom,0.00021899083064296233
0.015081719357696215,Pride,Fear,0.00028872515533007366
0.015081719357696215,Pride,Happiness,0.0009066097249557427
0.015081719357696215,Pride,Joy,0.015658018593862694
0.015081719357696215,Pride,Pride,0.9310054846492163
0.015081719357696215,Pride,Sadness,0.00039058621137328986
0.015081719357696215,Pride,Shame,0.051531584834619316
0.015081719357696215,Sadness,Boredom,0.00016720509961691644
0.015081719357696215,Sadness,Fear,0.0048037923654901515
0.015081719357696215,Sadness,Happiness,0.00033068352735611783
0.015081719357696215,Sadness,Joy,0.0006392915244718356
0.015081719357696215,Sadness,Pride,0.0007185042613594223
0.015081719357696215,Sadness,Sadness,0.9815639098132256
0.015081719357696215,Sadness,Shame,0.01177661340847973
0.015081719357696215,Shame,Boredom,0.00012967703464545247
0.015081719357696215,Shame,Fear,0.026692418119041807
0.015081719357696215,Shame,Happiness,3.455429020744508e-05
0.015081719357696215,Shame,Joy,6.750827236498071e-05
0.015081719357696215,Shame,Pride,0.00014458912253823036
0.015081719357696215,Shame,Sadness,0.00013404185945346583
0.015081719357696215,Shame,Shame,0.9727972113017486
0.014424048566775505,Boredom,Boredom,0.99915232012559
0.014424048566775505,Boredom,Fear,0.0001347377808956717
0.014424048566775505,Boredom,Happiness,2.474717649221443e-06
0.014424048566775505,Boredom,Joy,0.00018679175814179628
0.014424048566775505,Boredom,Pride,0.0001511863612563138
0.014424048566775505,Boredom,Sadness,9.56965949974573e-05
0.014424048566775505,Boredom,Shame,0.00027679266146989225
0.014424048566775505,Fear,Boredom,0.000427529924466773
0.014424048566775505,Fear,Fear,0.9805032668098668
0.014424048566775505,Fear,Happiness,0.0005197641381122104
0.014424048566775505,Fear,Joy,0.0006169438741343929
0.014424048566775505,Fear,Pride,0.0007450404680220296
0.014424048566775505,Fear,Sadness,0.005090167314199612
0.014424048566775505,Fear,Shame,0.012097287471198098
0.014424048566775505,Happiness,Boredom,0.6928110919699552
0.014424048566775505,Happiness,Fear,0.0011476585497265628
0.014424048566775505,Happiness,Happiness,0.22870528338585447
0.014424048566775505,Happiness,Joy,0.0037237700552427188
0.014424048566775505,Happiness,Pride,0.036233449614606776
0.014424048566775505,Happiness,Sadness,0.001948237202886253
0.014424048566775505,Happiness,Shame,0.03543050922172779
0.014424048566775505,Joy,Boredom,0.0005007748749362815
0.014424048566775505,Joy,Fear,0.0014381850909544452
0.014424048566775505,Joy,Happiness,0.0013148838321783715
0.014424048566775505,Joy,Joy,0.6330552346400371
0.014424048566775505,Joy,Pride,0.32578710646090514
0.014424048566775505,Joy,Sadness,0.0010763681505765723
0.014424048566775505,Joy,Shame,0.03682744695041245
0.014424048566775505,Pride,Boredom,0.0003651707258246217
0.014424048566775505,Pride,Fear,0.00045718197223658066
0.014424048566775505,Pride,Happiness,0.001500154003053968
0.014424048566775505,Pride,Joy,0.02330152465546289
0.014424048566775505,Pride,Pride,0.939802830860976
0.014424048566775505,Pride,Sadness,0.000596804748920051
0.014424048566775505,Pride,Shame,0.033976333033526034
0.014424048566775505,Sadness,Boredom,0.00017010966763731636
0.014424048566775505,Sadness,Fear,0.004878324712471644
0.014424048566775505,Sadness,Happiness,0.00033393130714779487
0.014424048566775505,Sadness,Joy,0.0006343318540235822
0.014424048566775505,Sadness,Pride,0.0007245940611207471
0.014424048566775505,Sadness,Sadness,0.9809487876509834
0.014424048566775505,Sadness,Shame,0.01230992074661586
0.014424048566775505,Shame,Boredom,0.00011998575242310281
0.014424048566775505,Shame,Fear,0.025442455666166916
0.014424048566775505,Shame,Happiness,3.2994789354117487e-05
0.014424048566775505,Shame,Joy,6.773839349128251e-05
0.014424048566775505,Shame,Pride,0.000141145124868586
0.014424048566775505,Shame,Sadness,0.0001258534328452976
0.014424048566775505,Shame,Shame,0.9740698268408511
0.014096428359091064,Boredom,Boredom,0.9991399905850867
0.014096428359091064,Boredom,Fear,0.0001344201239231793
0.014096428359091064,Boredom,Happiness,2.4773221152117534e-06
0.014096428359091064,Boredom,Joy,0.0001879948056012134
0.014096428359091064,Boredom,Pride,0.0001499509968650084
0.014096428359091064,Boredom,Sadness,9.583646004730436e-05
0.014096428359091064,Boredom,Shame,0.0002893297063614952
0.014096428359091064,Fear,Boredom,0.0004319985702215888
0.014096428359091064,Fear,Fear,0.9804691469659583
0.014096428359091064,Fear,Happiness,0.0005206732939436492
0.014096428359091064,Fear,Joy,0.0006236943928288457
0.014096428359091064,Fear,Pride,0.0007428251730200776
0.014096428359091064,Fear,Sadness,0.005073289538624893
0.014096428359091064,Fear,Shame,0.012138372065402874
0.014096428359091064,Happiness,Boredom,0.7023055711405903
0.014096428359091064,Happiness,Fear,0.0011456493866333023
